Date,Open,High,Low,Close,Volume,Ticker
2018-10-16,102.24087886174046,103.98627527114759,101.69018939996415,103.60359191894531,31610200.0,MSFT
2018-10-17,104.23828213222225,104.35961711020549,102.25021574579738,103.33291625976562,26548200.0,MSFT
2018-10-18,102.76357120538263,103.16491877660584,100.6448340128425,101.27018737792969,32506200.0,MSFT
2018-10-19,101.67153076408117,103.47292693458171,100.99950628913572,101.41952514648438,32785500.0,MSFT
2018-10-22,102.03554140949186,103.1742487404669,101.02750471115179,102.32488250732422,26545600.0,MSFT
2018-10-23,100.58883052922302,101.70887377738208,98.1060811696834,100.89684295654297,43770400.0,MSFT
2018-10-24,101.18618478606507,101.26084863439614,94.82062350906725,95.50198364257812,63897800.0,MSFT
2018-10-25,99.45009880758805,101.98884703531213,99.07675117612416,101.08348846435547,61646800.0,MSFT
2018-10-26,98.64743796402009,101.5035351573074,97.77940744748936,99.83280944824219,55523100.0,MSFT
2018-10-29,100.90618675982319,101.45686921586511,94.85797267003052,96.93004608154297,55162000.0,MSFT
2018-10-30,96.75269599409765,97.42471334501968,93.4392447698007,96.81803131103516,65350900.0,MSFT
2018-10-31,98.41410332588318,100.93418842158997,98.36743218221511,99.69281005859375,51062400.0,MSFT
2018-11-01,99.91679883974687,100.16880443996746,98.49807901912618,98.86209106445312,33384200.0,MSFT
2018-11-02,99.38478973586957,100.1688135599515,97.98474108913841,99.08611297607422,37680200.0,MSFT
2018-11-05,99.28212442793685,100.56083103861846,98.84344135498159,100.34616088867188,27922100.0,MSFT
2018-11-06,100.22481197528948,101.58752511989901,99.19811107137991,100.54216003417969,24340200.0,MSFT
2018-11-07,102.1475178252512,104.76093683051488,102.11018235247428,104.49959564208984,37901700.0,MSFT
2018-11-08,104.35032105048332,104.73299740536152,103.51962588492457,104.30364990234375,25644100.0,MSFT
2018-11-09,103.46358974650478,104.02360776030282,101.51285878888825,102.26888275146484,32039200.0,MSFT
2018-11-12,102.12887280930043,102.63289113996835,99.03009898153911,99.74879455566406,33621800.0,MSFT
2018-11-13,100.3835170427618,101.49421775036558,99.53415055710609,99.81416320800781,35374600.0,MSFT
2018-11-14,101.33271160614767,101.48269870307013,97.9299598022263,98.3986587524414,39495100.0,MSFT
2018-11-15,98.41741411611986,101.05150736196916,97.40502971045758,100.56405639648438,38505200.0,MSFT
2018-11-16,100.37658297976432,102.0638951462425,100.11411267509746,101.51083374023438,33502100.0,MSFT
2018-11-19,101.4920764443832,101.76392271759103,97.06756397334888,98.0705795288086,44773900.0,MSFT
2018-11-20,95.42712772511972,96.52388176597505,93.13049813034064,95.34275817871094,64052500.0,MSFT
2018-11-21,97.11444392650148,97.89248608352902,95.83958190952002,96.65512084960938,28130600.0,MSFT
2018-11-22,,,,,,MSFT
2018-11-23,95.77394752526367,97.31127960220007,95.61459158904219,96.61760711669922,13823100.0,MSFT
2018-11-26,98.22993490590713,99.95474375139806,98.03308218887473,99.80476379394531,32336200.0,MSFT
2018-11-27,99.617284330001,100.61093109332754,98.76425585165633,100.43282318115234,29124500.0,MSFT
2018-11-28,101.13588938208325,104.36054141986553,101.10776858088082,104.16368865966797,46788500.0,MSFT
2018-11-29,103.42311288152862,104.16365808688634,102.20449274070636,103.29187774658203,28123200.0,MSFT
2018-11-30,103.76996641392932,104.02306790496178,102.51385639756941,103.94807434082031,33665600.0,MSFT
2018-12-03,105.92598030474016,106.31968577174662,103.79808986487045,105.07294464111328,34732800.0,MSFT
2018-12-04,104.93233955281275,105.5885153242697,101.43584169461626,101.72643280029297,45197000.0,MSFT
2018-12-05,,,,,,MSFT
2018-12-06,99.19546567644689,102.40136543036381,98.42679952810809,102.35449981689453,49107400.0,MSFT
2018-12-07,101.59519907188778,102.59821470906614,97.77062042606447,98.25806427001953,45044900.0,MSFT
2018-12-10,98.23930328513237,101.2202289085094,97.38626775889871,100.8546371459961,40801500.0,MSFT
2018-12-11,102.92629575471605,104.00429765467842,100.71403606390481,101.79203796386719,42381900.0,MSFT
2018-12-12,103.94806134485563,104.30427000232322,102.21387651363288,102.25137329101562,36183000.0,MSFT
2018-12-13,102.72007188037007,103.92931612708041,101.82953951250266,102.59820556640625,31333400.0,MSFT
2018-12-14,101.47332805950741,102.4201019912443,98.89548369771853,99.39230346679688,47043100.0,MSFT
2018-12-17,98.81113010512561,99.17671476590411,95.34275309147561,96.44888305664062,56957300.0,MSFT
2018-12-18,97.25502925836444,97.96745364386338,96.10202672856721,97.46125793457031,49319200.0,MSFT
2018-12-19,97.16130998222344,100.18910169958608,95.00529159165829,97.19880676269531,68198200.0,MSFT
2018-12-20,96.5988672226163,97.77998355898302,92.59617373848037,95.1552734375,70334200.0,MSFT
2018-12-21,95.26774399525857,96.55198166584248,91.3587965510391,92.08059692382812,111242100.0,MSFT
2018-12-24,91.56504796107535,91.83689427205054,88.09667780379479,88.2372817993164,43935200.0,MSFT
2018-12-26,89.18403014269624,94.38659102808005,88.07790040273076,94.26472473144531,51634800.0,MSFT
2018-12-27,93.08361881517945,94.85530035939107,90.36516334385736,94.8459243774414,49498500.0,MSFT
2018-12-28,95.69895081038618,95.99892501234437,93.28983842719366,94.10537719726562,38196300.0,MSFT
2018-12-31,94.94905463902289,95.9895671047056,94.1522676824336,95.2115249633789,33173800.0,MSFT
2019-01-02,93.31795851802555,95.38023092045941,92.74614525928399,94.7896728515625,35329300.0,MSFT
2019-01-03,93.83352258300665,93.91789210773742,91.1150674100062,91.30255126953125,42579100.0,MSFT
2019-01-04,93.47732447754484,96.0926656095228,92.73677924073857,95.5489730834961,44060600.0,MSFT
2019-01-07,95.27713195954888,96.80508812188847,94.65845299969683,95.67083740234375,35656100.0,MSFT
2019-01-08,96.58949072930197,97.46127115493168,95.3427496735063,96.36451721191406,31514400.0,MSFT
2019-01-09,97.3581327921073,98.31427536903374,96.7769436010956,97.74246215820312,32280800.0,MSFT
2019-01-10,96.75821701476576,97.25503678126739,95.97079902214188,97.11442565917969,30067600.0,MSFT
2019-01-11,96.7301018595866,96.96445135946793,95.2771320996107,96.36451721191406,28314200.0,MSFT
2019-01-14,95.5208802304188,96.43015764983681,94.92094594061778,95.66149139404297,28437100.0,MSFT
2019-01-15,96.09265498725773,98.4736463691399,95.50208976842244,98.43614959716797,31587600.0,MSFT
2019-01-16,98.67052157094011,99.60791962878204,98.38929929287569,98.78300476074219,29853900.0,MSFT
2019-01-17,98.42678107211395,99.95473709887888,98.20180757501853,99.47666931152344,28393000.0,MSFT
2019-01-18,100.73279069200707,101.1452481106909,99.27982804744428,100.9671401977539,37427600.0,MSFT
2019-01-21,,,,,,MSFT
2019-01-22,100.06722443739532,100.39531226749014,98.29554300310502,99.064208984375,32371300.0,MSFT
2019-01-23,99.4766779946272,100.33908243525248,98.74550154963187,100.02973937988281,25874300.0,MSFT
2019-01-24,100.17034470525986,100.30157984506438,98.74549582769838,99.5516586303711,23164800.0,MSFT
2019-01-25,100.52654743664866,101.1264815124088,99.55165277559385,100.46092987060547,31225600.0,MSFT
2019-01-28,99.60789207852014,99.81412073848992,98.10805703116407,98.50176239013672,29476700.0,MSFT
2019-01-29,98.31431319305084,98.39868274358494,95.77396512172169,96.49576568603516,31490500.0,MSFT
2019-01-30,98.07059010042974,99.72040557861328,97.79874379791796,99.72040557861328,49471900.0,MSFT
2019-01-31,97.30192832759877,98.63303194992857,96.72073891490909,97.89248657226562,55636400.0,MSFT
2019-02-01,97.28315444548294,97.58312149212259,95.94267514136045,96.34575653076172,35535700.0,MSFT
2019-02-04,96.4301551488258,99.17673215349683,96.33640960765382,99.1204833984375,31315100.0,MSFT
2019-02-05,99.42043495784675,100.5546857408567,99.32669658314288,100.50782012939453,27325400.0,MSFT
2019-02-06,100.30158062233065,100.30158062233065,98.92360449192617,99.39230346679688,20609800.0,MSFT
2019-02-07,98.60489183483438,98.97984529031514,97.76123225644517,98.67987823486328,29760700.0,MSFT
2019-02-08,97.85496431401464,99.15794679764169,97.73310516401452,99.0548324584961,21461100.0,MSFT
2019-02-11,99.5516656896845,99.90788151022387,98.39867014367346,98.66114044189453,18914100.0,MSFT
2019-02-12,99.49544530098247,100.43284350969856,98.87676620215586,100.19849395751953,25056600.0,MSFT
2019-02-13,100.77028868269547,101.0327589880029,100.0297433774184,100.12348175048828,18394900.0,MSFT
2019-02-14,99.6547562946248,100.57340927125858,99.04545345543094,100.20782470703125,21784700.0,MSFT
2019-02-15,101.15460700960273,101.52019160468254,100.6390353233219,101.44519805908203,26606900.0,MSFT
2019-02-18,,,,,,MSFT
2019-02-19,101.04211445303713,101.857653151877,101.03273847210022,101.39832305908203,18038500.0,MSFT
2019-02-20,101.5395719129839,101.6148857608569,100.06157176451491,100.87117767333984,21607700.0,MSFT
2019-02-21,100.63580647458426,103.0646236987939,100.6075655830529,102.99872589111328,29063200.0,MSFT
2019-02-22,103.60120540148456,104.68381104052392,103.38467996428398,104.46729278564453,27763200.0,MSFT
2019-02-25,105.21103095311415,105.60641784921758,104.74033021518437,105.05098724365234,23750600.0,MSFT
2019-02-26,104.7403235266083,106.6042943076785,104.65559366438356,105.77586364746094,21536700.0,MSFT
2019-02-27,105.14510865279819,105.7758457709918,104.38256875093867,105.59697723388672,21487100.0,MSFT
2019-02-28,105.47461835700747,106.26539212027348,105.18278620851498,105.46520233154297,29083900.0,MSFT
2019-03-01,106.27478759632031,106.39716717440335,105.12627691071067,105.93588256835938,23501200.0,MSFT
2019-03-04,106.3971844503646,106.61370993540025,104.30727934835824,105.68172454833984,26608000.0,MSFT
2019-03-05,105.6722993616034,105.80409497330382,104.71207316459721,105.15452575683594,19538300.0,MSFT
2019-03-06,105.31456986685977,106.05827778292782,104.90035098137321,105.20159912109375,17687000.0,MSFT
2019-03-07,104.87210484790057,105.01331647746831,103.43176202741769,103.9212875366211,25339000.0,MSFT
2019-03-08,102.76335817182556,104.22252571863187,102.42445316612267,104.03424835205078,22818400.0,MSFT
2019-03-11,104.48611791075064,106.33126341383046,104.47670906995579,106.21829986572266,26491600.0,MSFT
2019-03-12,106.20888936723632,107.31032711250768,106.04885287754492,106.9620132446289,26132700.0,MSFT
2019-03-13,107.44215279028144,108.26117469754281,107.11266369505798,107.79047393798828,35513800.0,MSFT
2019-03-14,107.82810209267528,108.44942319471387,107.63040868828475,107.87516784667969,30763400.0,MSFT
2019-03-15,108.58123032381376,110.37931038398015,107.87517929790344,109.11783599853516,54681100.0,MSFT
2019-03-18,109.36258637621722,110.71820653514352,109.2496228178546,110.68054962158203,31207600.0,MSFT
2019-03-19,111.1700710442976,111.49956723026102,110.1345310975712,110.755859375,37588700.0,MSFT
2019-03-20,110.51112715928325,111.79143383931309,109.87097381926834,110.63350677490234,28113300.0,MSFT
2019-03-21,110.2757596677271,113.74011711475802,110.22868672469288,113.17527770996094,29854400.0,MSFT
2019-03-22,112.49747066512545,112.58219334614485,110.18162401373048,110.1910400390625,33624500.0,MSFT
2019-03-25,109.72974204756625,111.09477835165406,109.50380772846025,110.76528930664062,27067100.0,MSFT
2019-03-26,111.66902731597688,111.75374998737756,110.00274295520931,111.0006332397461,26097700.0,MSFT
2019-03-27,110.97238524112471,111.28304940111235,108.75067754683116,109.92742919921875,22733400.0,MSFT
2019-03-28,110.55817301839335,110.68996862824905,109.3249324085691,110.07805633544922,18334800.0,MSFT
2019-03-29,111.15126448568313,111.38661483880622,110.10630834323075,111.02888488769531,25399800.0,MSFT
2019-04-01,111.97969544995658,112.13032312388314,111.17950568360943,112.04559326171875,22789100.0,MSFT
2019-04-02,112.0832482922163,112.4786423384519,111.57489067476136,112.20563507080078,18142300.0,MSFT
2019-04-03,112.83637904215422,113.37297758455021,112.16798487056083,112.93993377685547,22860700.0,MSFT
2019-04-04,113.06229658368981,113.1846833514219,111.44308517144864,112.36566162109375,20112800.0,MSFT
2019-04-05,112.39390048586763,113.18468131164397,112.37507562011383,112.8646011352539,15826200.0,MSFT
2019-04-08,112.7892814616324,112.98697486224938,111.68784372291422,112.90225219726562,15116200.0,MSFT
2019-04-09,111.6784395537721,112.53511822970172,111.63137379567016,112.29035186767578,17612000.0,MSFT
2019-04-10,112.74221560819363,113.29763889767257,112.53510618421113,113.14701843261719,16477200.0,MSFT
2019-04-11,113.47649434198938,113.76832639721265,112.8928230492221,113.27880096435547,14209100.0,MSFT
2019-04-12,113.57067089919875,113.89075112854495,113.31649566669941,113.86250305175781,19745100.0,MSFT
2019-04-15,113.85308742246761,114.45558374286641,113.50476631941847,113.9566421508789,15792600.0,MSFT
2019-04-16,114.51206070821004,114.52147673284817,113.06230175380007,113.69303894042969,14071800.0,MSFT
2019-04-17,114.13548080959185,114.70973612288253,113.47650283482612,114.6344223022461,19300900.0,MSFT
2019-04-18,115.02983216538436,116.28189049046104,114.19198554640548,116.14068603515625,27991000.0,MSFT
2019-04-22,115.43463084345545,116.73376206140615,115.3875579051793,116.50782775878906,15648700.0,MSFT
2019-04-23,116.82791200810485,118.22118923680357,116.57373679096959,118.08939361572266,24025500.0,MSFT
2019-04-24,118.41889283408487,118.47537462444745,117.22330893437271,117.68460083007812,31257000.0,MSFT
2019-04-25,122.43867956433702,123.67191325892067,121.28075971521653,121.58200073242188,38033900.0,MSFT
2019-04-26,122.09976454478064,122.8717206247184,121.45961845720441,122.27863311767578,23654900.0,MSFT
2019-04-29,122.28804472490393,122.55163598629275,121.77028541016286,122.1656723022461,16324200.0,MSFT
2019-04-30,122.20332912686233,123.04117590585808,121.80794221185113,122.9470443725586,24166500.0,MSFT
2019-05-01,122.88112103945045,122.99408460841663,120.21695340905241,120.38640594482422,26821700.0,MSFT
2019-05-02,120.48054678586897,120.49937165246787,118.16469316647952,118.81426239013672,27350200.0,MSFT
2019-05-03,119.89686700868114,121.84556017913074,119.79331229380215,121.34661865234375,24911100.0,MSFT
2019-05-06,118.98371799189049,121.02655723094072,118.72012675876432,120.64057922363281,24239800.0,MSFT
2019-05-07,119.04961531793286,119.7274254474102,116.94087827914305,118.1646957397461,36017700.0,MSFT
2019-05-08,118.08939851241063,118.96490213579317,117.43982922277497,118.1552963256836,28419000.0,MSFT
2019-05-09,117.00678676331695,118.41888893446634,116.32897657199356,118.14588165283203,27235800.0,MSFT
2019-05-10,117.59044628967759,120.43347521162157,116.5643150815055,119.68035125732422,30915100.0,MSFT
2019-05-13,116.83733141278447,118.19295176291254,115.83003217548732,116.12186431884766,33944900.0,MSFT
2019-05-14,116.61137670237267,118.50358806435888,116.4513330295526,117.42098236083984,25266300.0,MSFT
2019-05-15,117.41153737152452,119.72650520754055,116.88239630499172,119.07453155517578,24722700.0,MSFT
2019-05-16,119.76431294141372,122.24936799326858,119.49029510787909,121.82415771484375,30112200.0,MSFT
2019-05-17,121.2383295919873,123.26984329748633,120.8698246006184,121.01156616210938,25770500.0,MSFT
2019-05-20,119.5469884264376,120.5580162839099,118.82888016747843,119.2635269165039,23706900.0,MSFT
2019-05-21,120.4068248099395,120.5013119693676,119.60367314143826,119.90603637695312,15293300.0,MSFT
2019-05-22,119.64148744978033,121.17220561491665,119.5469930672252,120.63361358642578,15396500.0,MSFT
2019-05-23,119.24462544647393,119.32966894589664,117.86509257650454,119.2257308959961,23603800.0,MSFT
2019-05-24,119.91548878290767,120.3973754648012,119.02729361337266,119.28240966796875,14123400.0,MSFT
2019-05-27,,,,,,MSFT
2019-05-28,119.98163151422452,120.94541209493637,119.1028872161159,119.20682525634766,23128400.0,MSFT
2019-05-29,118.46979918098754,118.4792500590906,117.20365545367274,118.0540542602539,22763100.0,MSFT
2019-05-30,118.35643187093758,118.82887490882854,117.90288338264244,118.80052947998047,16829600.0,MSFT
2019-05-31,117.38320802036075,117.75171303723164,116.52335817505595,116.86351776123047,26646800.0,MSFT
2019-06-03,117.02413292367602,117.51547769437511,112.45088801633945,113.23513793945312,37983600.0,MSFT
2019-06-04,114.5957791051514,116.48555120704084,114.00050348826326,116.3721694946289,29382600.0,MSFT
2019-06-05,118.0635227267181,118.93282347208748,117.36430898729667,118.89502716064453,24926100.0,MSFT
2019-06-06,119.47141213146034,120.917086848263,118.67770398348641,120.77535247802734,21459000.0,MSFT
2019-06-07,122.06982994291113,124.96117892150316,121.19107842752165,124.15802001953125,33885600.0,MSFT
2019-06-10,125.10289664774385,126.6903125744414,124.72494802690979,125.29188537597656,26477100.0,MSFT
2019-06-11,126.50136182343896,126.84152141266667,124.04465207703676,124.81946563720703,23913700.0,MSFT
2019-06-12,124.15806755234165,124.6966597224557,123.50610804542475,124.24311828613281,17092500.0,MSFT
2019-06-13,124.70608671728245,125.66987475616152,124.3092362113488,125.02735900878906,17200800.0,MSFT
2019-06-14,124.97063869478528,126.41631337036596,124.38481388758278,125.1501693725586,17821700.0,MSFT
2019-06-17,125.32024585646643,126.35961189752777,125.22575148099838,125.52812194824219,14517800.0,MSFT
2019-06-18,126.79427471122557,127.78640805178749,126.20844991222374,127.7108154296875,25934500.0,MSFT
2019-06-19,127.55963511151994,128.4383723439573,126.4352182433155,128.21160888671875,23744400.0,MSFT
2019-06-20,129.87457310983197,130.07300550647997,128.23992442605953,129.40213012695312,33042600.0,MSFT
2019-06-21,129.0525308056115,130.13914393171098,128.9391491000195,129.42103576660156,36727900.0,MSFT
2019-06-24,129.44940655957384,130.77224144342003,129.44940655957384,130.18641662597656,20628800.0,MSFT
2019-06-25,129.6856366076244,130.00689446936286,125.41474676031453,126.07616424560547,33327400.0,MSFT
2019-06-26,126.94543351340074,128.25882441095177,126.23676904886999,126.54856872558594,23657700.0,MSFT
2019-06-27,126.74703368441716,127.2856257363916,126.15175076756526,126.75647735595703,16557500.0,MSFT
2019-06-28,127.15333117903027,127.18167660900198,125.82103829908797,126.57695007324219,30043000.0,MSFT
2019-07-01,129.099740369426,129.16587487247781,127.53122661599076,128.20208740234375,22613500.0,MSFT
2019-07-02,128.61788209208166,129.06197968065038,127.88087214037542,129.0525360107422,15237800.0,MSFT
2019-07-03,129.26043536686672,130.14863070393932,128.7785341762571,129.88406372070312,13629300.0,MSFT
2019-07-04,,,,,,MSFT
2019-07-05,128.447805290564,129.76119625532084,128.23992921690612,129.50607299804688,18141100.0,MSFT
2019-07-08,128.88244231472385,129.5438740370799,127.9092109056542,129.41159057617188,16779700.0,MSFT
2019-07-09,128.50452446667202,129.42106524313192,128.31555010837315,128.93917846679688,19953100.0,MSFT
2019-07-10,129.57222910595513,130.94231099971086,129.46829106337688,130.25254821777344,24204400.0,MSFT
2019-07-11,130.58325771694038,131.54704558759445,130.27144357002823,130.77223205566406,22327900.0,MSFT
2019-07-12,131.19739615156092,131.461963016196,130.40368113984297,131.24462890625,18936800.0,MSFT
2019-07-15,131.7548753007696,131.84935522796053,130.82889127454692,131.24462890625,16651500.0,MSFT
2019-07-16,131.30136898663304,131.38640526900136,128.99584476809258,129.5249786376953,22726100.0,MSFT
2019-07-17,130.1107776123753,130.32809731913522,128.71235060263848,128.7595977783203,20211000.0,MSFT
2019-07-18,128.07930568708906,129.09032625326788,127.24780135765842,128.90135192871094,30381800.0,MSFT
2019-07-19,132.49192769679465,132.91712355053338,128.92970312729614,129.09033203125,48992400.0,MSFT
2019-07-22,129.83677910039967,131.5186749023592,129.76118649586255,130.80055236816406,25074900.0,MSFT
2019-07-23,132.05728735538867,132.27462155766602,130.42263830061896,131.61318969726562,18034600.0,MSFT
2019-07-24,131.24468619769735,132.9832877471425,131.19745342239003,132.96438598632812,20738300.0,MSFT
2019-07-25,132.69032540953398,132.86041237571064,131.64151585900808,132.46356201171875,18356900.0,MSFT
2019-07-26,132.6336304134151,133.8714286471754,132.56749589705836,133.5501708984375,19037600.0,MSFT
2019-07-29,133.7013913488302,133.71083501999496,131.68877921871126,133.25729370117188,16605900.0,MSFT
2019-07-30,132.41631370453487,133.4367922394661,132.09505594848665,132.61474609375,16846500.0,MSFT
2019-07-31,132.59583199153917,132.7470171865955,127.63518131903608,128.7595977783203,38598800.0,MSFT
2019-08-01,129.44941168668973,133.17226568730405,129.383262730968,130.45098876953125,40557500.0,MSFT
2019-08-02,130.4793209654459,130.6966551540663,127.80529151335256,129.3549041748047,30791600.0,MSFT
2019-08-05,125.95330790986883,126.54857629154948,123.57219112969729,124.92338562011719,42749600.0,MSFT
2019-08-06,126.42573760290955,128.20211330905238,125.86825837645554,127.26668548583984,32696700.0,MSFT
2019-08-07,126.41631786820801,128.1738067701649,124.56434899730584,127.82420349121094,33414500.0,MSFT
2019-08-08,129.07144667296456,131.3297238690553,128.4383603000221,131.2352294921875,27496500.0,MSFT
2019-08-09,130.97067684762933,131.69824325911267,128.93917728337783,130.1202850341797,23466700.0,MSFT
2019-08-12,129.51557431683864,130.26202816299568,127.78643062759016,128.3061065673828,20484300.0,MSFT
2019-08-13,128.55173487164225,131.15017120363208,127.55960175222855,130.96119689941406,25154600.0,MSFT
2019-08-14,129.27370155259666,129.80459739401496,126.72349202465897,127.01737976074219,32527300.0,MSFT
2019-08-15,127.40610360678166,127.58623211965678,125.37731437250623,126.73299407958984,28074400.0,MSFT
2019-08-16,127.87066883752838,129.36856239912052,127.71898011755721,129.0557098388672,24449100.0,MSFT
2019-08-19,130.68632806438498,131.34994813527095,129.77621020586093,131.21722412109375,24355700.0,MSFT
2019-08-20,131.02759569297254,131.50161200629287,130.1080028878647,130.126953125,21170800.0,MSFT
2019-08-21,131.34991978833696,132.24107274799027,130.82849896451538,131.5774383544922,14970300.0,MSFT
2019-08-22,131.45422277840953,131.96615409140102,129.2073753550534,130.6199493408203,18697000.0,MSFT
2019-08-23,130.06061134029153,131.16033276871966,125.8987482727182,126.45808410644531,38508600.0,MSFT
2019-08-26,127.97493906093155,128.51531017634923,126.94157242648204,128.41102600097656,20312600.0,MSFT
2019-08-27,129.3021283112536,129.61498071460377,127.66203643838016,128.6859130859375,23102100.0,MSFT
2019-08-28,127.87063412053641,128.70489292221077,126.60974910154343,128.51528930664062,17393300.0,MSFT
2019-08-29,130.11746182982625,131.24562282980497,129.79513424864038,130.94224548339844,20168700.0,MSFT
2019-08-30,131.91871050855266,131.94715032497564,129.18838687115593,130.6957550048828,23940100.0,MSFT
2019-09-03,129.51073771367538,130.07007349163595,128.64802455156885,128.97035217285156,18869300.0,MSFT
2019-09-04,130.16486969612632,130.53460180542584,129.3874760753369,130.47772216796875,17995900.0,MSFT
2019-09-05,131.8808348263499,133.08484045463194,131.54901758155492,132.77198791503906,26101800.0,MSFT
2019-09-06,132.75301660874598,132.89521572611216,131.0181150477245,131.87135314941406,20824500.0,MSFT
2019-09-09,132.33584802064345,132.4875366865017,129.36851624861356,130.37342834472656,25773900.0,MSFT
2019-09-10,129.69085485230204,129.77617430942365,127.51985222668347,129.00827026367188,28903400.0,MSFT
2019-09-11,128.84709438109326,129.18838664339455,128.06970082469638,129.04617309570312,24726100.0,MSFT
2019-09-12,130.68628079337395,131.22665177498132,129.75719856436268,130.37342834472656,27010000.0,MSFT
2019-09-13,130.6199247667171,130.88537272585896,129.47281347167458,130.183837890625,23363100.0,MSFT
2019-09-16,128.77125353523994,129.5960371640373,128.610089749488,129.24526977539062,16731400.0,MSFT
2019-09-17,129.8425665007988,130.3734625045782,129.3400958552599,130.25021362304688,17814200.0,MSFT
2019-09-18,130.22175094410272,131.46367126337012,129.43488219594832,131.32147216796875,23982100.0,MSFT
2019-09-19,133.00897873177735,134.97139872191886,132.79093528083487,133.7389678955078,35772100.0,MSFT
2019-09-20,133.68208360164704,134.2888239409486,131.06551860075243,132.1936798095703,39167300.0,MSFT
2019-09-23,131.99454490671476,132.3737665401921,131.24560568756462,131.9092254638672,17139300.0,MSFT
2019-09-24,133.06582456209873,133.37867698134454,129.76667595178293,130.24069213867188,29773200.0,MSFT
2019-09-25,130.3544720372509,132.68663841102725,128.96086306984094,132.11781311035156,21382000.0,MSFT
2019-09-26,132.19365757545248,132.89519238568926,131.24562505063236,132.2884521484375,17456600.0,MSFT
2019-09-27,132.86670005671382,133.06579317320654,129.5485875312008,130.5724639892578,22477700.0,MSFT
2019-09-30,130.87589432451543,131.98509065435073,130.61992148968312,131.80496215820312,17280900.0,MSFT
2019-10-01,132.4022083026904,132.96154394624526,129.8804386498082,129.94680786132812,21466600.0,MSFT
2019-10-02,129.16943044541614,129.2831897183948,126.63818536084389,127.65257263183594,30521700.0,MSFT
2019-10-03,127.93699093725833,129.64345243653574,126.29689866070535,129.1978759765625,24132900.0,MSFT
2019-10-04,129.6434455754371,131.0654943386046,129.3305931116409,130.94224548339844,22897700.0,MSFT
2019-10-07,130.01316635911303,130.99911371746305,129.899407097026,129.99420166015625,15303700.0,MSFT
2019-10-08,129.9562817539708,130.60093683555868,128.57214809964057,128.6195526123047,25550500.0,MSFT
2019-10-09,130.31658118418972,131.49213247295035,129.85203995392823,131.05604553222656,19749900.0,MSFT
2019-10-10,131.29305262907357,132.41172426123634,131.06551957545685,131.87135314941406,17654600.0,MSFT
2019-10-11,132.83827909790864,133.70099194874985,132.2505037104815,132.421142578125,25446000.0,MSFT
2019-10-14,132.43066709146393,132.999477932807,132.26950329645865,132.29794311523438,13304300.0,MSFT
2019-10-15,132.7814285970112,134.42152075875256,132.5444204738648,134.2129669189453,19695700.0,MSFT
2019-10-16,133.47349325630978,133.6631113345784,132.27897747869082,133.11325073242188,20751600.0,MSFT
2019-10-17,133.62517982124498,134.07075625964478,131.7954840146558,132.4306640625,21460600.0,MSFT
2019-10-18,132.49700196429964,132.7245349461906,129.46330120155199,130.26913452148438,32273500.0,MSFT
2019-10-21,131.25504867786364,131.3024531786739,129.88988006313497,131.236083984375,20078200.0,MSFT
2019-10-22,131.7480159626666,132.73396293581868,129.17884272627524,129.2831268310547,27431000.0,MSFT
2019-10-23,129.76666373156382,130.3070346115006,128.56265867981662,130.1079559326172,29844600.0,MSFT
2019-10-24,132.14624283274097,133.12271510049607,131.46365831041138,132.66766357421875,37029300.0,MSFT
2019-10-25,132.09883100302577,133.8052922143673,131.96610704580064,133.41659545898438,25959700.0,MSFT
2019-10-28,136.89591714657206,138.09992273526507,136.0521686157158,136.69683837890625,35280100.0,MSFT
2019-10-29,136.59254199894303,136.99071396453206,135.2368478264051,135.40750122070312,20589500.0,MSFT
2019-10-30,136.0616188230412,137.46470277333054,135.36954473161455,137.094970703125,18496600.0,MSFT
2019-10-31,137.36992236102088,137.39836218266697,135.55919103095607,135.91943359375,24605100.0,MSFT
2019-11-01,136.7632131099814,136.91490183709004,135.54025710402186,136.25128173828125,33128400.0,MSFT
2019-11-04,137.30353385150622,137.46469762316522,136.6683538811466,137.0380859375,16912000.0,MSFT
2019-11-05,137.43626538949806,137.48366990514822,136.43135330735407,136.95277404785156,18250200.0,MSFT
2019-11-06,136.8674656805885,137.00967925408415,135.75826924330602,136.57357788085938,16575800.0,MSFT
2019-11-07,136.36499640603353,137.35095834361152,136.2986416507932,136.76316833496094,17786700.0,MSFT
2019-11-08,136.4977023077978,138.40325670955812,136.28913402038296,138.37481689453125,16732700.0,MSFT
2019-11-11,137.78707009172984,138.81094715065566,137.20876956212814,138.51705932617188,14362600.0,MSFT
2019-11-12,138.67823107678106,139.9012014389398,138.46966271216223,139.42718505859375,18641600.0,MSFT
2019-11-13,139.11429209158203,139.79687663821989,138.67819078340816,139.6546630859375,16919200.0,MSFT
2019-11-14,139.37974468605333,140.6975093059205,139.3607799852833,140.36569213867188,19729800.0,MSFT
2019-11-15,141.1904754618396,142.19540207865438,140.56478499620616,142.1764373779297,23485700.0,MSFT
2019-11-18,142.2712632857801,142.72631489633426,141.23789672825916,142.5272216796875,21534000.0,MSFT
2019-11-19,143.0391719470304,143.46578374960322,142.3945022179043,142.5746307373047,23935700.0,MSFT
2019-11-20,142.98365642468613,143.48782224595791,141.2238369873391,142.32728576660156,25696800.0,MSFT
2019-11-21,142.1180351401659,142.49854730554742,141.2619081694036,142.1941375732422,18576100.0,MSFT
